24045,447.7499694824219,423.4499816894531,37.800018310546875,69.29998779296875,0.9483394622802734
24045,854.9999389648438,513.449951171875,33.300048828125,83.70001220703125,0.9473161697387695
24045,1089.0,395.9999694824219,43.199951171875,71.55001831054688,0.9473161697387695
24045,173.1374969482422,267.0749816894531,34.875,60.29998779296875,0.9468774795532227
24045,513.0,304.6499938964844,35.0999755859375,58.949981689453125,0.9449028968811035
24045,110.64374542236328,330.7499694824219,27.84374237060547,64.35000610351562,0.9430546760559082
24045,335.2499694824219,381.3749694824219,31.5,68.39999389648438,0.9429788589477539
24045,512.0999755859375,187.1999969482422,38.70001220703125,48.149993896484375,0.9425175189971924
24045,15.35624885559082,341.7749938964844,24.468748092651367,67.5,0.9318323135375977
24045,1071.89990234375,245.92498779296875,25.2000732421875,54.0,0.9317703247070312
24045,757.7999877929688,363.1499938964844,28.79998779296875,55.3499755859375,0.9294605255126953
24045,584.0999755859375,579.1499633789062,36.0,90.9000244140625,0.9294295310974121
24045,240.07498168945312,371.0249938964844,27.899993896484375,72.0,0.9257569313049316
24045,499.4999694824219,264.8249816894531,37.800018310546875,48.600006103515625,0.9241104125976562
24045,1012.4999389648438,228.37498474121094,23.39996337890625,52.19999694824219,0.9229984283447266
24045,1123.199951171875,354.1499938964844,32.4000244140625,65.69998168945312,0.9105710983276367
24045,1146.5999755859375,337.2749938964844,25.199951171875,64.3499755859375,0.9022674560546875
24045,612.8999633789062,368.54998779296875,34.20001220703125,53.100006103515625,0.8779668807983398
24045,577.7999877929688,405.2249755859375,57.5999755859375,24.75,0.8651390075683594
