24142,752.8499755859375,524.25,54.89996337890625,90.0,0.9502661228179932
24142,119.02499389648438,335.92498779296875,32.399993896484375,68.85000610351562,0.9474115371704102
24142,378.67498779296875,286.6499938964844,35.100006103515625,60.75,0.9444658756256104
24142,91.18124389648438,408.1499938964844,31.556251525878906,83.69998168945312,0.9434401988983154
24142,1253.699951171875,337.9499816894531,27.0,71.10000610351562,0.9429788589477539
24142,408.1499938964844,501.7499694824219,34.199981689453125,92.69998168945312,0.9415433406829834
24142,658.7999877929688,277.6499938964844,27.89996337890625,60.75,0.9410562515258789
24142,904.0499267578125,378.4499816894531,31.050048828125,73.35000610351562,0.9405422210693359
24142,196.1999969482422,291.8249816894531,27.67498779296875,69.29998779296875,0.9375894069671631
24142,531.449951171875,372.1499938964844,27.9000244140625,76.94998168945312,0.9284563064575195
24142,494.54998779296875,211.9499969482422,22.5,59.84999084472656,0.9250831604003906
24142,615.5999755859375,400.2749938964844,25.20001220703125,73.57498168945312,0.9220237731933594
24142,596.699951171875,332.54998779296875,27.0,67.5,0.9124763011932373
24142,1174.5,242.77499389648438,25.199951171875,60.75,0.9089503288269043
24142,652.949951171875,431.7749938964844,29.70001220703125,76.27499389648438,0.8968734741210938
24142,1165.5,235.12498474121094,30.5999755859375,59.40000915527344,0.858048677444458
24142,614.25,354.8249816894531,25.199951171875,70.20001220703125,0.8366737365722656
24142,639.449951171875,422.3249816894531,25.20001220703125,74.02499389648438,0.8332204818725586
24142,640.3499755859375,421.6499938964844,42.29998779296875,71.99996948242188,0.5815625190734863
24142,261.2249755859375,671.8499755859375,40.95001220703125,108.89996337890625,0.3680241107940674
24142,261.67498779296875,672.2999877929688,40.04998779296875,64.79998779296875,0.05623960494995117
24142,441.67498779296875,120.03749084472656,27.67498779296875,40.94999694824219,0.022805824875831604
