23944,773.5499877929688,371.6999816894531,36.0,74.70001220703125,0.9498014450073242
23944,907.199951171875,446.6249694824219,52.20001220703125,73.12503051757812,0.9484074115753174
23944,484.64996337890625,563.8499755859375,45.9000244140625,90.0,0.9453904628753662
23944,847.3499755859375,519.75,35.0999755859375,88.199951171875,0.9405148029327393
23944,967.4999389648438,443.92498779296875,32.4000244140625,73.125,0.939213752746582
23944,1183.5,235.34999084472656,27.0,59.84999084472656,0.9391350746154785
23944,813.1499633789062,187.64999389648438,31.5,55.125,0.9376745223999023
23944,890.0999755859375,211.04998779296875,27.89996337890625,54.0,0.9367008209228516
23944,671.8499755859375,303.29998779296875,26.0999755859375,63.0,0.9356088638305664
23944,675.449951171875,240.97499084472656,25.20001220703125,62.55000305175781,0.9337196350097656
23944,563.3999633789062,418.9499816894531,28.79998779296875,71.54998779296875,0.9313759803771973
23944,398.92498779296875,320.3999938964844,22.5,67.5,0.9275150299072266
23944,313.875,407.2499694824219,24.29998779296875,81.89999389648438,0.9273843765258789
23944,862.199951171875,280.3499755859375,19.79998779296875,61.20001220703125,0.9250500202178955
23944,449.9999694824219,313.875,23.399993896484375,68.39999389648438,0.9210491180419922
23944,-0.07558593153953552,225.22499084472656,7.240429401397705,62.09999084472656,0.17615854740142822
