24246,1248.2999267578125,431.54998779296875,32.4000244140625,90.89996337890625,0.9566798210144043
24246,1074.5999755859375,442.1249694824219,34.199951171875,92.02499389648438,0.9561169147491455
24246,853.6499633789062,391.9499816894531,45.0,69.29998779296875,0.9507536888122559
24246,328.7249755859375,522.8999633789062,48.149993896484375,90.0,0.9493141174316406
24246,1057.5,328.4999694824219,34.199951171875,70.6500244140625,0.9483394622802734
24246,59.51249694824219,518.3999633789062,41.17499542236328,95.4000244140625,0.9453904628753662
24246,445.9499816894531,577.3499755859375,43.199981689453125,99.0,0.9448771476745605
24246,320.6249694824219,423.67498779296875,29.70001220703125,80.32498168945312,0.9440035820007324
24246,746.0999755859375,342.67498779296875,35.0999755859375,59.850006103515625,0.943516731262207
24246,112.66874694824219,403.42498779296875,36.73124694824219,85.27499389648438,0.9419775009155273
24246,658.7999877929688,279.0,30.5999755859375,64.3499755859375,0.9400548934936523
24246,273.375,277.875,32.399993896484375,71.99996948242188,0.9390521049499512
24246,299.25,339.29998779296875,28.3499755859375,78.29998779296875,0.9366142749786377
24246,689.3999633789062,359.3249816894531,41.4000244140625,38.70001220703125,0.9352688789367676
24246,462.14996337890625,456.7499694824219,28.800018310546875,83.69998168945312,0.9347240924835205
24246,795.1499633789062,225.22499084472656,28.79998779296875,56.24998474121094,0.9323787689208984
24246,406.5749816894531,365.8499755859375,21.600006103515625,81.89999389648438,0.9317703247070312
24246,170.3249969482422,329.3999938964844,26.099990844726562,75.5999755859375,0.9307956695556641
24246,274.5,304.6499938964844,22.5,72.89999389648438,0.9220597743988037
24246,906.7499389648438,286.6499938964844,22.95001220703125,62.54998779296875,0.9122359752655029
24246,416.4749755859375,139.04998779296875,25.649993896484375,50.625,0.08183661103248596
