24231,465.29998779296875,574.199951171875,45.0,94.5,0.9575600624084473
24231,132.6374969482422,402.9749755859375,34.875,84.82501220703125,0.9546332359313965
24231,1096.199951171875,447.9749755859375,36.0,87.9749755859375,0.9483625888824463
24231,469.79998779296875,455.39996337890625,42.29998779296875,79.20001220703125,0.9483394622802734
24231,857.2499389648438,288.0,36.0,57.5999755859375,0.9449772834777832
24231,895.949951171875,386.0999755859375,30.1500244140625,76.04998779296875,0.9402351379394531
24231,1078.199951171875,331.8749694824219,23.4000244140625,68.85000610351562,0.9400820732116699
24231,830.2499389648438,237.59999084472656,26.10003662109375,49.94999694824219,0.9381613731384277
24231,437.8499755859375,364.7249755859375,28.79998779296875,77.39999389648438,0.937701940536499
24231,121.27499389648438,516.1499633789062,33.975006103515625,92.70001220703125,0.9371309280395508
24231,365.8499755859375,426.5999755859375,29.70001220703125,79.20001220703125,0.9343242645263672
24231,200.02499389648438,334.79998779296875,31.04998779296875,71.54998779296875,0.934237003326416
24231,432.67498779296875,517.0499877929688,26.0999755859375,88.20001220703125,0.925990104675293
24231,353.4749755859375,345.3749694824219,26.550018310546875,76.95001220703125,0.9241104125976562
24231,703.7999877929688,290.6999816894531,29.699951171875,64.35000610351562,0.91827392578125
24231,313.1999816894531,306.67498779296875,19.350006103515625,70.64999389648438,0.9132518768310547
24231,307.125,280.79998779296875,21.149993896484375,61.649993896484375,0.876708984375
24231,673.199951171875,335.92498779296875,41.4000244140625,51.29998779296875,0.834803581237793
24231,696.5999755859375,328.9499816894531,42.29998779296875,59.850006103515625,0.766028881072998
24231,1269.0,438.7499694824219,10.7999267578125,84.60000610351562,0.7497904300689697
24231,868.949951171875,287.0999755859375,24.29998779296875,49.050018310546875,0.0327630341053009
24231,-46.406246185302734,710.9999389648438,61.69218444824219,107.10003662109375,0.02667301893234253
24231,-38.193748474121094,716.3999633789062,62.54999542236328,126.9000244140625,0.011575758457183838
