24256,1045.7999267578125,441.8999938964844,54.0,89.99996948242188,0.9595112800598145
24256,696.1499633789062,357.0749816894531,43.20001220703125,54.45001220703125,0.9541873931884766
24256,840.1499633789062,389.4749755859375,62.0999755859375,64.35000610351562,0.9531915187835693
24256,774.449951171875,352.5749816894531,43.20001220703125,67.95001220703125,0.9512412548065186
24256,139.16249084472656,329.17498779296875,31.725006103515625,77.39999389648438,0.9507761001586914
24256,424.79998779296875,581.3999633789062,47.25,101.70001220703125,0.9507536888122559
24256,1224.0,431.3249816894531,37.7999267578125,90.67501831054688,0.9488496780395508
24256,1058.39990234375,325.3499755859375,25.2000732421875,73.35000610351562,0.9464142322540283
24256,914.3999633789062,288.4499816894531,28.79998779296875,63.45001220703125,0.94246506690979
24256,284.17498779296875,422.54998779296875,30.600006103515625,82.79998779296875,0.9419775009155273
24256,275.8499755859375,525.5999755859375,37.800018310546875,90.9000244140625,0.9409747123718262
24256,373.2749938964844,369.8999938964844,24.75,82.3499755859375,0.9376182556152344
24256,435.3749694824219,461.6999816894531,28.125,86.39999389648438,0.9366142749786377
24256,92.58749389648438,403.6499938964844,25.762496948242188,86.8499755859375,0.9361562728881836
24256,32.849998474121094,519.75,33.974998474121094,99.0,0.9357271194458008
24256,604.3499755859375,265.9499816894531,31.5,71.10000610351562,0.9356689453125
24256,263.0249938964844,333.4499816894531,26.54998779296875,79.64999389648438,0.9266672134399414
24256,777.1499633789062,217.12498474121094,23.4000244140625,61.19999694824219,0.9266366958618164
24256,246.59999084472656,278.3249816894531,28.349990844726562,72.0,0.908745527267456
24256,228.71249389648438,301.5,34.087493896484375,75.5999755859375,0.9086275100708008
