24284,177.52499389648438,592.199951171875,46.79998779296875,102.60003662109375,0.960486888885498
24284,90.89999389648438,377.7749938964844,45.0,79.64999389648438,0.9575986862182617
24284,860.8499755859375,320.17498779296875,40.5,72.44998168945312,0.9478521347045898
24284,997.199951171875,411.9749755859375,36.0,85.27499389648438,0.9464609622955322
24284,532.7999877929688,350.9999694824219,43.20001220703125,70.6500244140625,0.9449281692504883
24284,149.0625,477.4499816894531,35.32499694824219,88.19998168945312,0.9434661865234375
24284,612.0,381.3749694824219,35.99993896484375,75.60000610351562,0.9420561790466309
24284,725.8499755859375,299.92498779296875,36.0,65.25,0.9400548934936523
24284,762.7499389648438,400.4999694824219,66.60003662109375,67.95001220703125,0.9380769729614258
24284,742.4999389648438,389.0249938964844,40.5,63.899993896484375,0.9264097213745117
24284,509.8499755859375,213.18748474121094,23.4000244140625,58.38749694824219,0.9254350662231445
24284,288.8999938964844,247.27499389648438,26.100006103515625,66.60000610351562,0.9225468635559082
24284,-3.533202886581421,442.3499755859375,11.830078125,79.20001220703125,0.2482438087463379
24284,-8.15625,437.3999938964844,15.581249237060547,83.69998168945312,0.23830032348632812
24284,-0.9966796636581421,449.54998779296875,9.05449104309082,72.89996337890625,0.17306041717529297
24284,-19.954687118530273,433.3499755859375,27.038671493530273,90.9000244140625,0.15980815887451172
24284,107.43749237060547,138.59999084472656,31.724998474121094,52.42500305175781,0.03170914947986603
24284,-28.940624237060547,425.4749755859375,36.53437423706055,99.67498779296875,0.03052470088005066
24284,-3.6527342796325684,462.5999755859375,10.743749618530273,61.20001220703125,0.010973066091537476
