87387,1064.699951171875,157.5,124.199951171875,193.94998168945312,0.9687795639038086
87387,676.7999877929688,208.34999084472656,153.0,175.49998474121094,0.9595479965209961
87387,615.1499633789062,98.60624694824219,83.70001220703125,161.0437469482422,0.9497785568237305
87387,778.0499877929688,37.23749923706055,58.5,140.17498779296875,0.9454154968261719
87387,851.8499755859375,-0.8437499403953552,41.39996337890625,123.69374084472656,0.9444904327392578
87387,1090.7999267578125,28.912498474121094,72.0,139.83749389648438,0.9444658756256104
87387,924.2999267578125,33.01874923706055,77.4000244140625,186.35623168945312,0.9429526329040527
87387,1022.3999633789062,60.35624694824219,77.39996337890625,162.61874389648438,0.93475341796875
87387,704.2499389648438,4.443749904632568,41.4000244140625,117.5062484741211,0.925523042678833
87387,611.0999755859375,23.456249237060547,68.39996337890625,135.84373474121094,0.9239015579223633
87387,525.5999755859375,165.8249969482422,86.4000244140625,171.4499969482422,0.9220237731933594
87387,994.4999389648438,22.893749237060547,55.79998779296875,120.65623474121094,0.9161365032196045
