87142,496.79998779296875,234.89999389648438,66.5999755859375,125.54998779296875,0.9527668952941895
87142,832.0499877929688,283.2749938964844,107.54998779296875,367.4249572753906,0.941619873046875
87142,449.77496337890625,185.96249389648438,38.475006103515625,73.46249389648438,0.9338662624359131
87142,774.8999633789062,184.83749389648438,37.79998779296875,81.78750610351562,0.9255366325378418
87142,621.449951171875,204.74998474121094,49.5,112.94999694824219,0.9178948402404785
87142,531.0,214.42498779296875,51.29998779296875,116.54998779296875,0.917637825012207
87142,666.449951171875,177.29998779296875,39.60003662109375,66.60000610351562,0.9137039184570312
87142,693.8999633789062,195.74998474121094,36.0,69.75001525878906,0.9081764221191406
87142,752.8499755859375,180.67498779296875,35.0999755859375,71.77499389648438,0.8413610458374023
87142,540.0,198.33749389648438,38.699951171875,73.46249389648438,0.7730846405029297
87142,634.949951171875,190.5749969482422,35.10003662109375,116.09999084472656,0.1304004192352295
87142,757.3499755859375,168.86248779296875,32.39996337890625,74.13749694824219,0.021741628646850586
87142,616.949951171875,205.31248474121094,39.60003662109375,103.83750915527344,0.01351359486579895
