90321,350.9999694824219,431.54998779296875,108.0,136.79998779296875,0.969794511795044
90321,1017.8999633789062,384.9749755859375,89.99993896484375,138.375,0.9614801406860352
90321,291.5999755859375,411.29998779296875,60.300018310546875,136.79998779296875,0.9299161434173584
90321,450.89996337890625,353.4749755859375,78.29998779296875,145.57501220703125,0.9255695343017578
90321,645.2999877929688,428.3999938964844,83.699951171875,133.19998168945312,0.9228157997131348
90321,374.17498779296875,466.64996337890625,55.79998779296875,145.79998779296875,0.9226512908935547
90321,607.5,360.4499816894531,51.29998779296875,128.25,0.9199991226196289
90321,811.7999877929688,445.2749938964844,82.79998779296875,139.72500610351562,0.9191741943359375
90321,791.9999389648438,407.2499694824219,46.800048828125,133.19998168945312,0.8681640625
90321,805.0499877929688,398.0249938964844,49.5,123.07498168945312,0.732311487197876
