88678,159.6374969482422,447.29998779296875,69.97499084472656,159.29998779296875,0.960486888885498
88678,321.9749755859375,466.1999816894531,56.25,170.99996948242188,0.9595479965209961
88678,513.8999633789062,469.79998779296875,66.60003662109375,144.0,0.9541454315185547
88678,1020.5999755859375,452.2499694824219,61.199951171875,117.89999389648438,0.9478282928466797
88678,858.1499633789062,479.2499694824219,64.3499755859375,130.50003051757812,0.9439535140991211
88678,285.75,431.0999755859375,64.3499755859375,144.9000244140625,0.9396219253540039
88678,338.8499755859375,363.8249816894531,60.300018310546875,135.67498779296875,0.8981924057006836
88678,854.5499877929688,396.67498779296875,60.29998779296875,104.625,0.8881187438964844
88678,464.39996337890625,347.6249694824219,66.60003662109375,188.32498168945312,0.8854961395263672
88678,-36.89999771118164,410.3999938964844,73.29374694824219,132.29995727539062,0.8211715221405029
88678,496.3499755859375,377.9999694824219,50.4000244140625,147.60000610351562,0.7523708343505859
88678,291.8249816894531,369.4499816894531,70.20001220703125,141.75,0.709467887878418
