49405,691.6499633789062,236.69998168945312,76.5,150.75,0.9590041637420654
49405,865.7999877929688,215.54998779296875,91.79998779296875,115.64999389648438,0.9551417827606201
49405,1079.0999755859375,288.67498779296875,55.7999267578125,181.57498168945312,0.9531915187835693
49405,570.1499633789062,307.79998779296875,97.20001220703125,189.89999389648438,0.9488034248352051
49405,558.8999633789062,146.92498779296875,71.10003662109375,142.20001220703125,0.9410824775695801
49405,285.0749816894531,339.29998779296875,86.39999389648438,225.89996337890625,0.9275150299072266
49405,290.92498779296875,352.79998779296875,158.8499755859375,184.04998779296875,0.9258878231048584
49405,492.7499694824219,221.17498779296875,86.39999389648438,132.29998779296875,0.9137792587280273
49405,456.52496337890625,227.92498779296875,82.57501220703125,146.25,0.8927807807922363
49405,348.29998779296875,290.6999816894531,85.94998168945312,180.89999389648438,0.8667182922363281
