85951,864.449951171875,280.5749816894531,94.95001220703125,213.52499389648438,0.9556493759155273
85951,724.0499877929688,431.0999755859375,81.0,257.39996337890625,0.9498882293701172
85951,1213.199951171875,284.8499755859375,66.5999755859375,207.45001220703125,0.9460196495056152
85951,527.8499755859375,225.56248474121094,79.20001220703125,230.7375030517578,0.9434916973114014
85951,887.8499755859375,192.2624969482422,80.54998779296875,189.78749084472656,0.9245634078979492
85951,414.8999938964844,288.0,64.79998779296875,236.25,0.9122147560119629
85951,458.9999694824219,483.29998779296875,90.00003051757812,248.39996337890625,0.9015095233917236
85951,592.199951171875,297.0,72.0,213.29998779296875,0.8258585929870605
85951,604.7999877929688,360.4499816894531,73.79998779296875,227.69998168945312,0.6679563522338867
85951,1231.199951171875,576.8999633789062,48.5999755859375,147.5999755859375,0.5312039852142334
85951,1224.89990234375,577.7999877929688,55.800048828125,242.0999755859375,0.23809289932250977
85951,1182.5999755859375,575.0999755859375,99.0,235.79998779296875,0.0497606098651886
85951,899.5499267578125,146.47499084472656,78.75,164.02500915527344,0.010874010622501373
