85803,769.0499877929688,267.29998779296875,102.5999755859375,198.89999389648438,0.9648771286010742
85803,1112.39990234375,269.0999755859375,79.2000732421875,216.0,0.9551818370819092
85803,505.79998779296875,148.9499969482422,96.29998779296875,166.9499969482422,0.9468531608581543
85803,292.2749938964844,320.3999938964844,121.04998779296875,202.49996948242188,0.9382152557373047
85803,621.449951171875,476.9999694824219,105.29998779296875,196.19998168945312,0.9290049076080322
85803,683.0999755859375,194.84999084472656,62.0999755859375,160.6499786376953,0.9066426753997803
85803,496.79998779296875,409.7249755859375,135.89996337890625,184.7249755859375,0.9039926528930664
85803,735.2999877929688,106.03124237060547,72.89996337890625,148.89373779296875,0.8915233612060547
85803,683.5499877929688,160.31248474121094,72.0,149.28749084472656,0.8607702255249023
85803,347.17498779296875,308.0249938964844,65.25,172.57498168945312,0.811314582824707
