85816,1058.39990234375,303.29998779296875,131.4000244140625,200.69998168945312,0.9634137153625488
85816,713.699951171875,277.875,123.29998779296875,182.69998168945312,0.9556493759155273
85816,279.4499816894531,341.9999694824219,158.39999389648438,172.80001831054688,0.9459028244018555
85816,210.48748779296875,348.5249938964844,149.0625,208.12496948242188,0.943901538848877
85816,808.6499633789062,133.1999969482422,77.4000244140625,156.8249969482422,0.9395675659179688
85816,710.5499877929688,431.0999755859375,97.199951171875,224.0999755859375,0.9279696941375732
85816,508.04998779296875,393.0749816894531,109.79998779296875,192.37496948242188,0.9112608432769775
85816,606.1499633789062,197.09999084472656,58.5,148.9499969482422,0.8884642124176025
85816,644.3999633789062,164.6999969482422,60.29998779296875,152.09999084472656,0.8573799133300781
85816,603.0,172.79998779296875,62.99993896484375,153.0,0.8572072982788086
