85784,358.8749694824219,305.7749938964844,120.82501220703125,195.07498168945312,0.9639339447021484
85784,1145.699951171875,265.5,129.5999755859375,205.64996337890625,0.9634304046630859
85784,607.0499877929688,455.8499755859375,108.89996337890625,211.5,0.9390802383422852
85784,447.5249938964844,119.47499084472656,74.02499389648438,169.4250030517578,0.9376466274261475
85784,467.54998779296875,409.4999694824219,148.5,166.50003051757812,0.9321942329406738
85784,825.7499389648438,264.1499938964844,91.79998779296875,186.74996948242188,0.9288463592529297
85784,642.1499633789062,71.9437484741211,53.0999755859375,143.15625,0.8311164379119873
85784,331.1999816894531,289.5749816894531,135.0,178.42498779296875,0.8281447887420654
85784,891.8999633789062,178.08749389648438,79.20001220703125,185.51248168945312,0.7487366199493408
85784,885.5999755859375,222.74998474121094,58.5,169.1999969482422,0.6968994140625
85784,854.0999755859375,220.49998474121094,89.0999755859375,173.24998474121094,0.04071347415447235
