85846,297.2249755859375,336.3749694824219,75.60000610351562,209.02499389648438,0.9605226516723633
85846,815.8499755859375,335.4749755859375,130.04998779296875,156.82501220703125,0.9391350746154785
85846,300.5999755859375,344.6999816894531,155.25,144.0,0.937701940536499
85846,673.6499633789062,258.0749816894531,79.20001220703125,189.0,0.9341764450073242
85846,547.199951171875,317.4749755859375,74.70001220703125,171.22500610351562,0.9273505210876465
85846,1001.699951171875,219.37498474121094,59.4000244140625,143.09999084472656,0.9217467308044434
85846,613.3499755859375,181.91249084472656,86.39996337890625,143.8874969482422,0.9151613712310791
85846,821.699951171875,214.1999969482422,100.79998779296875,197.09999084472656,0.9022350311279297
85846,717.2999877929688,239.84999084472656,64.79998779296875,153.4499969482422,0.8801136016845703
85846,773.9999389648438,160.31248474121094,92.70001220703125,133.08750915527344,0.8718290328979492
