86002,375.7499694824219,209.02499389648438,130.05001831054688,292.2749938964844,0.9572172164916992
86002,241.42498779296875,217.34999084472656,124.64999389648438,324.45001220703125,0.9473884105682373
86002,851.8499755859375,40.499996185302734,110.25,249.75,0.93658447265625
86002,811.3499755859375,150.86248779296875,102.5999755859375,268.0874938964844,0.9259223937988281
86002,562.0499877929688,307.3499755859375,189.0,325.79998779296875,0.9086275100708008
86002,591.2999877929688,147.375,110.699951171875,287.54998779296875,0.8883452415466309
86002,806.3999633789062,395.54998779296875,130.5,320.39996337890625,0.8828220367431641
86002,787.0499877929688,320.8499755859375,128.699951171875,297.9000244140625,0.8151898384094238
86002,219.37498474121094,7.762499809265137,119.24998474121094,293.2874755859375,0.8052511215209961
86002,279.8999938964844,127.34999084472656,99.44998168945312,262.3499755859375,0.7827963829040527
