85519,639.449951171875,203.28749084472656,89.10003662109375,183.7124786376953,0.9434916973114014
85519,812.2499389648438,305.3249816894531,83.70001220703125,197.77499389648438,0.9337196350097656
85519,158.5124969482422,133.1999969482422,57.59999084472656,156.1499786376953,0.9225468635559082
85519,364.4999694824219,318.375,130.95001220703125,222.074951171875,0.9175128936767578
85519,615.5999755859375,166.49998474121094,86.39996337890625,184.0500030517578,0.9108152389526367
85519,435.8249816894531,328.7249755859375,112.72500610351562,162.67498779296875,0.8957080841064453
85519,889.199951171875,367.42498779296875,73.79998779296875,220.7249755859375,0.8797273635864258
85519,701.5499877929688,157.04998779296875,54.89996337890625,162.0,0.8782217502593994
85519,396.67498779296875,206.77499389648438,82.57498168945312,153.44998168945312,0.8736577033996582
85519,387.2249755859375,312.9749755859375,96.07501220703125,155.02499389648438,0.5688669681549072
85519,697.4999389648438,106.08749389648438,67.5,181.91250610351562,0.46347570419311523
