7914,188.77499389648438,381.1499938964844,87.29998779296875,114.29998779296875,0.9692673683166504
7914,1024.199951171875,333.8999938964844,50.4000244140625,133.64999389648438,0.9687795639038086
7914,961.199951171875,373.04998779296875,50.4000244140625,103.94998168945312,0.9658682346343994
7914,91.29374694824219,308.0249938964844,38.98124694824219,127.3499755859375,0.9614801406860352
7914,690.2999877929688,363.3749694824219,44.0999755859375,132.52499389648438,0.9581043720245361
7914,616.0499877929688,332.54998779296875,37.79998779296875,126.89999389648438,0.9580478668212891
7914,409.4999694824219,292.7249755859375,45.0,117.45001220703125,0.9551417827606201
7914,339.0749816894531,229.83749389648438,49.04998779296875,103.1624755859375,0.94940185546875
7914,1049.39990234375,289.79998779296875,66.60009765625,117.44998168945312,0.9400548934936523
7914,692.0999755859375,307.125,38.70001220703125,134.0999755859375,0.9351210594177246
7914,223.1999969482422,306.67498779296875,52.19999694824219,98.54998779296875,0.9321942329406738
7914,716.3999633789062,284.625,30.5999755859375,111.14999389648438,0.8736999034881592
