8060,172.68748474121094,422.54998779296875,92.13749694824219,137.70001220703125,0.9765737056732178
8060,880.6499633789062,376.42498779296875,60.75,114.07498168945312,0.9712052345275879
8060,953.9999389648438,342.4499816894531,48.60003662109375,124.64999389648438,0.9678184986114502
8060,121.94999694824219,330.7499694824219,47.69999694824219,120.60000610351562,0.9653806686401367
8060,757.3499755859375,294.9749755859375,45.0,114.75,0.9643893241882324
8060,818.5499877929688,465.29998779296875,90.89996337890625,123.29998779296875,0.9614624977111816
8060,320.17498779296875,288.2249755859375,56.25,81.89999389648438,0.9600353240966797
8060,853.6499633789062,266.8499755859375,47.70001220703125,100.80001831054688,0.9590423107147217
8060,1005.2999267578125,359.0999755859375,115.2000732421875,60.300018310546875,0.9391350746154785
8060,599.8499755859375,417.5999755859375,43.20001220703125,131.4000244140625,0.9366724491119385
8060,551.699951171875,395.9999694824219,79.20001220703125,124.64999389648438,0.8938086032867432
8060,586.7999877929688,356.17498779296875,42.29998779296875,118.57498168945312,0.8736999034881592
