8019,192.59999084472656,306.4499816894531,78.74998474121094,118.35000610351562,0.9687650203704834
8019,1053.0,306.0,50.39990234375,114.74996948242188,0.9663558006286621
8019,851.8499755859375,236.92498779296875,64.79998779296875,108.0,0.964421272277832
8019,723.1499633789062,248.62498474121094,53.0999755859375,104.84999084472656,0.9615139961242676
8019,897.2999267578125,463.4999694824219,64.800048828125,153.89999389648438,0.9575600624084473
8019,635.8499755859375,270.4499816894531,50.39996337890625,94.5,0.9556293487548828
8019,956.699951171875,335.2499694824219,34.20001220703125,119.25,0.9512851238250732
8019,323.0999755859375,370.79998779296875,40.5,130.94998168945312,0.9512412548065186
8019,481.9499816894531,349.6499938964844,42.300018310546875,123.74996948242188,0.9497785568237305
8019,517.0499877929688,376.1999816894531,36.89996337890625,135.44998168945312,0.9492673873901367
8019,456.29998779296875,259.875,36.899993896484375,92.69998168945312,0.9464142322540283
8019,319.7249755859375,283.2749938964844,35.550018310546875,98.54998779296875,0.9424381256103516
