7940,167.39999389648438,320.8499755859375,88.19999694824219,105.75,0.9756088256835938
7940,915.2999267578125,406.3499755859375,50.4000244140625,101.25,0.9673309326171875
7940,976.4999389648438,313.6499938964844,41.4000244140625,124.19998168945312,0.9658682346343994
7940,206.54998779296875,399.1499938964844,59.850006103515625,135.89999389648438,0.9643726348876953
7940,319.04998779296875,221.06248474121094,66.60000610351562,84.26249694824219,0.962975263595581
7940,410.8499755859375,366.7499694824219,78.29998779296875,125.55001831054688,0.9614801406860352
7940,572.8499755859375,285.29998779296875,52.20001220703125,148.5,0.9610269069671631
7940,665.0999755859375,381.1499938964844,47.70001220703125,127.79998779296875,0.9585356712341309
7940,921.1499633789062,293.8499755859375,46.3499755859375,105.30001831054688,0.9570722579956055
7940,660.1499633789062,278.54998779296875,42.29998779296875,157.94998168945312,0.9517288208007812
7940,316.125,293.625,44.999969482421875,94.04998779296875,0.9498014450073242
7940,661.4999389648438,272.92498779296875,41.4000244140625,107.10000610351562,0.8890891075134277
