8021,1054.7999267578125,306.8999938964844,50.4000244140625,116.0999755859375,0.9682917594909668
8021,857.2499389648438,233.09999084472656,63.9000244140625,109.80000305175781,0.9678184986114502
8021,303.0749816894531,284.17498779296875,49.95001220703125,96.75,0.9633965492248535
8021,191.58749389648438,303.5249938964844,57.03749084472656,122.8499755859375,0.9599802494049072
8021,901.7999267578125,470.6999816894531,63.0,163.80001831054688,0.9590423107147217
8021,518.3999633789062,376.6499938964844,36.9000244140625,135.44998168945312,0.9575400352478027
8021,311.8499755859375,373.4999694824219,51.75,134.55001831054688,0.9570920467376709
8021,732.5999755859375,247.94998168945312,48.5999755859375,105.29998779296875,0.9551818370819092
8021,481.9499816894531,357.0749816894531,45.899993896484375,128.92498779296875,0.9531698226928711
8021,956.699951171875,335.2499694824219,36.0,120.14999389648438,0.9522593021392822
8021,458.3249816894531,258.0749816894531,41.17498779296875,102.14999389648438,0.9521942138671875
8021,653.3999633789062,272.25,44.0999755859375,93.5999755859375,0.9332928657531738
