7978,1026.89990234375,310.2749938964844,77.4000244140625,113.39999389648438,0.9697551727294922
7978,805.0499877929688,420.7499694824219,90.0,99.89999389648438,0.9687650203704834
7978,910.7999267578125,393.9749755859375,77.4000244140625,107.77499389648438,0.9668433666229248
7978,562.949951171875,416.2499694824219,51.300048828125,149.39999389648438,0.9634137153625488
7978,532.7999877929688,307.125,48.5999755859375,114.74996948242188,0.9614624977111816
7978,840.5999755859375,266.8499755859375,58.5,95.85000610351562,0.9590606689453125
7978,523.7999877929688,209.36248779296875,60.29998779296875,102.26251220703125,0.947340726852417
7978,440.0999755859375,273.375,34.20001220703125,101.24996948242188,0.9464142322540283
7978,423.8999938964844,351.2249755859375,62.54998779296875,119.02499389648438,0.9434916973114014
7978,401.6249694824219,309.5999755859375,46.800018310546875,102.60000610351562,0.9318923950195312
7978,598.5,201.03749084472656,63.89996337890625,145.0124969482422,0.8835797309875488
7978,597.5999755859375,198.56248474121094,48.5999755859375,124.98750305175781,0.8618617057800293
