7893,832.4999389648438,382.2749938964844,63.9000244140625,96.52499389648438,0.965364933013916
7893,154.23748779296875,393.5249938964844,51.07499694824219,122.62496948242188,0.9585733413696289
7893,907.199951171875,353.0249938964844,48.5999755859375,132.52499389648438,0.9580860137939453
7893,315.4499816894531,293.8499755859375,49.95001220703125,111.60000610351562,0.9513473510742188
7893,966.5999755859375,284.8499755859375,66.5999755859375,109.35000610351562,0.9502661228179932
7893,494.0999755859375,301.5,42.29998779296875,107.0999755859375,0.9493141174316406
7893,555.75,298.5749816894531,54.0,151.19998168945312,0.9469475746154785
7893,242.54998779296875,272.92498779296875,36.0,104.39999389648438,0.9425175189971924
7893,630.8999633789062,318.375,45.9000244140625,114.74996948242188,0.9405956268310547
7893,139.83749389648438,341.54998779296875,46.80000305175781,94.5,0.9371018409729004
7893,598.0499877929688,339.9749755859375,41.39996337890625,115.64999389648438,0.9148311614990234
