7934,127.12499237060547,319.04998779296875,73.57500457763672,112.5,0.9726693630218506
7934,926.0999755859375,400.7249755859375,50.39996337890625,106.42498779296875,0.9692673683166504
7934,182.1374969482422,388.3499755859375,65.81248474121094,136.3499755859375,0.9687795639038086
7934,407.0249938964844,346.7249755859375,57.374969482421875,111.14999389648438,0.9619503021240234
7934,670.949951171875,370.79998779296875,50.4000244140625,139.5,0.9600174427032471
7934,578.699951171875,321.7499694824219,63.9000244140625,137.25,0.9595112800598145
7934,990.8999633789062,316.3499755859375,41.39996337890625,123.30001831054688,0.9570519924163818
7934,670.4999389648438,279.4499816894531,44.10003662109375,158.85000610351562,0.95361328125
7934,955.7999267578125,294.9749755859375,54.0,102.60000610351562,0.9429259300231934
7934,295.6499938964844,297.2249755859375,40.949981689453125,95.85000610351562,0.9399991035461426
7934,314.0999755859375,224.54998779296875,55.350006103515625,85.5,0.9352402687072754
7934,670.4999389648438,275.3999938964844,41.4000244140625,103.94998168945312,0.8790960311889648
