8074,136.23748779296875,312.75,65.92500305175781,114.74996948242188,0.9741334915161133
8074,236.24998474121094,385.1999816894531,86.40000915527344,125.54998779296875,0.9692811965942383
8074,383.8499755859375,280.79998779296875,66.14999389648438,79.64999389648438,0.9673161506652832
8074,902.2499389648438,355.7249755859375,51.75,134.77499389648438,0.9619503021240234
8074,745.6499633789062,340.6499938964844,45.0,136.3499755859375,0.9609746932983398
8074,1134.89990234375,336.3749694824219,84.60009765625,94.05001831054688,0.9527039527893066
8074,850.4999389648438,301.04998779296875,38.70001220703125,111.60000610351562,0.9497551918029785
8074,772.199951171875,396.8999938964844,91.79998779296875,142.19998168945312,0.935211181640625
8074,825.7499389648438,389.6999816894531,44.10003662109375,111.60000610351562,0.9030179977416992
8074,614.699951171875,360.67498779296875,54.0,184.27496337890625,0.8840122222900391
8074,614.25,340.6499938964844,43.199951171875,163.3499755859375,0.7846963405609131
