8037,915.7499389648438,499.9499816894531,76.04998779296875,154.79995727539062,0.9677889347076416
8037,149.84999084472656,314.0999755859375,41.850006103515625,126.89999389648438,0.9663405418395996
8037,896.8499755859375,238.72499084472656,69.75,84.59999084472656,0.9643893241882324
8037,946.7999267578125,358.8749694824219,55.800048828125,108.22500610351562,0.9634304046630859
8037,256.7249755859375,400.04998779296875,52.20001220703125,135.0,0.9619677066802979
8037,1028.699951171875,317.25,48.5999755859375,108.44998168945312,0.9614624977111816
8037,277.875,283.7249755859375,45.449981689453125,94.95001220703125,0.9531915187835693
8037,520.6499633789062,287.54998779296875,36.0,107.10000610351562,0.9502429962158203
8037,770.3999633789062,256.2749938964844,54.0,85.5,0.9453904628753662
8037,806.3999633789062,254.92498779296875,45.9000244140625,119.69998168945312,0.9327137470245361
8037,545.3999633789062,372.1499938964844,40.5,137.69998168945312,0.8831324577331543
8037,523.3499755859375,397.3499755859375,42.29998779296875,140.4000244140625,0.8632421493530273
