7996,814.0499877929688,419.17498779296875,104.39996337890625,115.42498779296875,0.972681999206543
7996,539.0999755859375,398.6999816894531,52.20001220703125,139.49996948242188,0.9663405418395996
7996,412.42498779296875,350.9999694824219,60.524993896484375,123.30001831054688,0.965364933013916
7996,1056.5999755859375,302.625,68.4000244140625,118.3499755859375,0.9624381065368652
7996,496.3499755859375,240.29998779296875,59.4000244140625,100.79998779296875,0.9595112800598145
7996,836.5499877929688,259.875,54.0,98.99996948242188,0.9570920467376709
7996,344.0249938964844,294.5249938964844,36.0,117.44998168945312,0.953679084777832
7996,509.39996337890625,312.75,43.20001220703125,112.94998168945312,0.9497551918029785
7996,933.2999267578125,306.4499816894531,68.4000244140625,161.10000610351562,0.9493141174316406
7996,425.4749755859375,273.8249816894531,30.600006103515625,98.10000610351562,0.9405148029327393
7996,599.8499755859375,250.87498474121094,63.0,97.65000915527344,0.9288132190704346
7996,598.949951171875,226.34999084472656,32.4000244140625,119.24998474121094,0.8117952346801758
