8026,165.59999084472656,311.17498779296875,66.82499694824219,126.0,0.9712052345275879
8026,901.7999267578125,488.6999816894531,68.4000244140625,152.99996948242188,0.9638845920562744
8026,751.949951171875,249.07498168945312,53.10003662109375,102.60000610351562,0.9634304046630859
8026,875.2499389648438,236.69998168945312,66.1500244140625,94.04998779296875,0.9619677066802979
8026,526.0499877929688,377.3249816894531,37.79998779296875,134.77499389648438,0.9609746932983398
8026,958.4999389648438,346.9499816894531,45.0,116.54998779296875,0.9599990844726562
8026,294.9749755859375,288.0,41.850006103515625,92.24996948242188,0.9566044807434082
8026,294.9749755859375,379.79998779296875,45.45001220703125,131.8499755859375,0.9565844535827637
8026,1050.2999267578125,308.92498779296875,48.5999755859375,117.0,0.9546747207641602
8026,477.4499816894531,267.75,37.800018310546875,103.94998168945312,0.9453649520874023
8026,707.3999633789062,276.9749755859375,45.0,96.30001831054688,0.9322261810302734
8026,476.54998779296875,372.5999755859375,54.89996337890625,133.64999389648438,0.9190998077392578
