8070,207.11248779296875,400.2749938964844,83.36248779296875,118.12496948242188,0.9726693630218506
8070,128.92498779296875,318.375,57.15000915527344,110.24996948242188,0.967803955078125
8070,742.4999389648438,323.7749938964844,50.4000244140625,134.99996948242188,0.9663248062133789
8070,917.5499267578125,354.5999755859375,43.6500244140625,133.20001220703125,0.9600353240966797
8070,376.6499938964844,280.3499755859375,48.149993896484375,80.10000610351562,0.9590423107147217
8070,844.6499633789062,288.2249755859375,45.0,114.30001831054688,0.9556088447570801
8070,1120.5,335.4749755859375,90.0,85.5,0.9314355850219727
8070,790.199951171875,376.1999816894531,69.29998779296875,168.74996948242188,0.9241104125976562
8070,837.8999633789062,397.1249694824219,75.5999755859375,98.77499389648438,0.907696008682251
8070,605.699951171875,387.8999938964844,41.4000244140625,146.69998168945312,0.8866076469421387
8070,620.0999755859375,392.6249694824219,34.20001220703125,170.77499389648438,0.8492786884307861
