7924,94.27499389648438,315.2249755859375,75.375,115.20001220703125,0.9760856628417969
7924,956.699951171875,384.9749755859375,45.0,113.625,0.9673161506652832
7924,244.57498168945312,301.04998779296875,66.60000610351562,97.64999389648438,0.9663405418395996
7924,156.48748779296875,382.4999694824219,75.71249389648438,130.94998168945312,0.9648771286010742
7924,404.9999694824219,312.29998779296875,45.0,118.79998779296875,0.9624552726745605
7924,603.449951171875,341.54998779296875,57.60003662109375,123.29998779296875,0.9609746932983398
7924,683.5499877929688,370.5749816894531,50.39996337890625,130.72500610351562,0.9590606689453125
7924,1017.8999633789062,323.7749938964844,43.20001220703125,125.0999755859375,0.9497551918029785
7924,327.5999755859375,221.39999389648438,43.649993896484375,96.75,0.9474115371704102
7924,689.3999633789062,289.3499755859375,41.4000244140625,148.5,0.9360966682434082
7924,1011.5999755859375,283.5,50.4000244140625,113.8499755859375,0.9287796020507812
7924,689.8499755859375,272.25,45.0,115.64999389648438,0.8933711051940918
