7937,920.2499389648438,404.7749938964844,49.95001220703125,102.82498168945312,0.9673161506652832
7937,406.5749816894531,358.6499938964844,79.42498779296875,108.89999389648438,0.9648771286010742
7937,310.04998779296875,225.33749389648438,65.69998168945312,79.76248168945312,0.9634137153625488
7937,143.09999084472656,320.6249694824219,72.67500305175781,106.20001220703125,0.962925910949707
7937,203.06248474121094,387.8999938964844,52.08750915527344,140.85000610351562,0.9614973068237305
7937,576.0,299.6999816894531,56.699951171875,152.10000610351562,0.9610099792480469
7937,294.75,293.8499755859375,60.29998779296875,99.0,0.9590423107147217
7937,983.699951171875,315.2249755859375,39.5999755859375,123.75,0.9590234756469727
7937,941.3999633789062,290.4749755859375,41.39996337890625,106.64999389648438,0.9551417827606201
7937,667.3499755859375,368.9999694824219,48.5999755859375,139.5,0.9517288208007812
7937,664.6499633789062,279.4499816894531,43.20001220703125,155.70001220703125,0.9492433071136475
7937,665.0999755859375,274.2749938964844,41.39996337890625,105.29998779296875,0.8982009887695312
7937,674.5499877929688,297.2249755859375,34.199951171875,86.39999389648438,0.011855978518724442
