7983,906.2999267578125,398.2499694824219,77.4000244140625,103.95001220703125,0.9741454124450684
7983,811.3499755859375,425.2499694824219,90.89996337890625,107.10000610351562,0.9736692905426025
7983,1062.0,320.3999938964844,55.7999267578125,103.04998779296875,0.9668283462524414
7983,413.54998779296875,363.3749694824219,86.39999389648438,110.02499389648438,0.9663405418395996
7983,523.7999877929688,310.7249755859375,56.70001220703125,106.64999389648438,0.962925910949707
7983,565.6499633789062,411.29998779296875,46.79998779296875,143.0999755859375,0.9624381065368652
7983,377.54998779296875,307.3499755859375,68.85000610351562,109.80001831054688,0.9590606689453125
7983,844.199951171875,270.2249755859375,54.0,92.25,0.9507308006286621
7983,616.5,212.96249389648438,45.89996337890625,138.9375,0.9224748611450195
7983,538.199951171875,227.69998168945312,49.5,111.60000610351562,0.9128050804138184
7983,442.1249694824219,283.9499816894531,28.57501220703125,101.25,0.9070873260498047
7983,614.25,209.6999969482422,29.699951171875,137.6999969482422,0.6348543167114258
7983,603.0,209.47499084472656,42.29998779296875,139.9499969482422,0.03686803579330444
