7963,900.449951171875,406.3499755859375,65.25,105.29998779296875,0.965836763381958
7963,962.9999389648438,323.9999694824219,57.60003662109375,114.75,0.965364933013916
7963,687.1499633789062,411.7499694824219,72.9000244140625,130.50003051757812,0.9634304046630859
7963,525.1499633789062,423.67498779296875,67.5,138.375,0.9634137153625488
7963,481.9499816894531,234.44998168945312,57.600006103515625,99.89999389648438,0.9551210403442383
7963,362.4749755859375,384.5249938964844,63.899993896484375,123.07498168945312,0.9536576271057129
7963,850.4999389648438,274.04998779296875,45.9000244140625,93.60000610351562,0.9503538608551025
7963,626.3999633789062,278.0999755859375,51.29998779296875,102.60000610351562,0.9431028366088867
7963,416.6999816894531,286.875,39.149993896484375,94.04998779296875,0.9420304298400879
7963,552.1499633789062,353.6999816894531,38.70001220703125,98.54998779296875,0.9342665672302246
7963,361.1249694824219,315.8999938964844,58.050018310546875,111.14999389648438,0.9268629550933838
7963,621.0,260.0999755859375,27.89996337890625,86.85000610351562,0.8450460433959961
