7987,409.7249755859375,355.04998779296875,85.27499389648438,117.44998168945312,0.9717063903808594
7987,810.449951171875,418.9499816894531,87.29998779296875,104.39999389648438,0.9712052345275879
7987,911.699951171875,386.9999694824219,73.79998779296875,105.75,0.9707307815551758
7987,370.3499755859375,303.9749755859375,72.0,111.60000610351562,0.9668283462524414
7987,1064.699951171875,319.9499816894531,48.5999755859375,104.39999389648438,0.9658527374267578
7987,562.0499877929688,407.0249938964844,46.79998779296875,146.47500610351562,0.9615139961242676
7987,842.8499755859375,269.0999755859375,51.29998779296875,93.14999389648438,0.9585356712341309
7987,520.6499633789062,305.0999755859375,54.9000244140625,110.70001220703125,0.9585356712341309
7987,439.6499938964844,282.1499938964844,30.5999755859375,97.19998168945312,0.9229984283447266
7987,538.6499633789062,249.74998474121094,45.0,101.24998474121094,0.9205245971679688
7987,613.7999877929688,242.77499389648438,43.199951171875,112.04998779296875,0.9114646911621094
7987,612.8999633789062,226.57498168945312,25.20001220703125,121.5,0.7909436225891113
7987,608.8499755859375,210.59999084472656,32.39996337890625,141.74998474121094,0.01254228875041008
