7941,167.73748779296875,319.5,94.61248779296875,107.0999755859375,0.9741334915161133
7941,913.0499267578125,406.5749816894531,50.85003662109375,101.02499389648438,0.9682917594909668
7941,973.7999267578125,313.1999816894531,41.4000244140625,124.20001220703125,0.9668128490447998
7941,204.74998474121094,404.54998779296875,74.25001525878906,133.20001220703125,0.9634466171264648
7941,421.1999816894531,370.3499755859375,75.60000610351562,128.70001220703125,0.9619503021240234
7941,571.5,281.92498779296875,51.29998779296875,147.60000610351562,0.9560966491699219
7941,664.199951171875,385.1999816894531,47.70001220703125,131.39999389648438,0.9556293487548828
7941,919.7999267578125,295.6499938964844,43.20001220703125,103.04998779296875,0.9551818370819092
7941,324.8999938964844,221.62498474121094,63.899993896484375,84.15000915527344,0.9551620483398438
7941,658.7999877929688,283.5,42.29998779296875,152.99996948242188,0.9404869079589844
7941,328.4999694824219,293.17498779296875,36.45001220703125,95.39999389648438,0.935211181640625
7941,659.2499389648438,272.6999816894531,41.4000244140625,108.45001220703125,0.8910369873046875
