23391,982.7999267578125,496.79998779296875,43.2000732421875,81.89996337890625,0.9507536888122559
23391,479.2499694824219,490.04998779296875,41.399993896484375,74.70001220703125,0.9483852386474609
23391,89.43749237060547,351.67498779296875,27.675003051757812,61.649993896484375,0.9420042037963867
23391,1218.5999755859375,536.8499755859375,30.5999755859375,94.5,0.9366724491119385
23391,473.39996337890625,377.7749938964844,25.20001220703125,58.5,0.9318323135375977
23391,671.3999633789062,419.3999938964844,24.29998779296875,64.3499755859375,0.9289429187774658
23391,1171.7999267578125,326.92498779296875,25.2000732421875,51.29998779296875,0.9177875518798828
23391,630.0,330.9749755859375,19.79998779296875,53.550018310546875,0.9154300689697266
23391,873.8999633789062,257.8499755859375,18.9000244140625,40.050018310546875,0.9046525955200195
23391,743.3999633789062,292.9499816894531,16.20001220703125,49.04998779296875,0.9031081199645996
23391,310.5,283.5,16.199981689453125,45.899993896484375,0.901339054107666
23391,679.949951171875,246.14999389648438,14.4000244140625,40.5,0.8962922096252441
23391,1065.5999755859375,237.59999084472656,14.4000244140625,38.24998474121094,0.8814704418182373
23391,1172.699951171875,303.0749816894531,27.0,49.95001220703125,0.8808231353759766
23391,1275.2999267578125,263.0249938964844,5.4000244140625,41.850006103515625,0.17130374908447266
23391,909.8999633789062,312.9749755859375,20.70001220703125,54.0,0.041593730449676514
23391,1274.39990234375,257.8499755859375,9.0,50.4000244140625,0.03332018852233887
