24047,688.0499877929688,440.9999694824219,52.199951171875,89.10000610351562,0.9469013214111328
24047,523.3499755859375,303.29998779296875,36.0,67.04998779296875,0.9434916973114014
24047,664.6499633789062,327.3749694824219,39.5999755859375,65.25,0.9395949840545654
24047,321.0749816894531,359.3249816894531,36.899993896484375,87.29998779296875,0.9382152557373047
24047,235.79998779296875,267.0749816894531,28.350006103515625,68.85000610351562,0.9376182556152344
24047,491.39996337890625,451.1249694824219,28.79998779296875,91.12503051757812,0.936185359954834
24047,818.9999389648438,266.8499755859375,29.70001220703125,58.5,0.9313454627990723
24047,1217.699951171875,213.86248779296875,23.4000244140625,54.337493896484375,0.9290049076080322
24047,607.0499877929688,257.3999938964844,25.20001220703125,54.899993896484375,0.9202194213867188
24047,1114.199951171875,204.0749969482422,21.5999755859375,46.79998779296875,0.9173736572265625
24047,959.3999633789062,189.4499969482422,18.0,50.62498474121094,0.9161758422851562
24047,929.699951171875,248.84999084472656,21.5999755859375,61.65000915527344,0.8990421295166016
24047,679.4999389648438,159.0749969482422,30.60003662109375,43.875,0.8881475925445557
