24046,690.2999877929688,440.3249816894531,45.89996337890625,88.87496948242188,0.9469246864318848
24046,668.699951171875,329.17498779296875,38.70001220703125,64.35000610351562,0.941619873046875
24046,328.2749938964844,359.7749938964844,32.8499755859375,86.8499755859375,0.9400820732116699
24046,489.5999755859375,450.89996337890625,30.5999755859375,90.9000244140625,0.9381613731384277
24046,820.7999877929688,267.9749755859375,30.5999755859375,58.5,0.938133716583252
24046,238.49998474121094,267.29998779296875,27.900009155273438,68.39999389648438,0.934237003326416
24046,609.2999877929688,257.625,26.0999755859375,54.449981689453125,0.9289112091064453
24046,961.199951171875,191.36248779296875,19.79998779296875,49.38749694824219,0.9246296882629395
24046,1218.5999755859375,213.97499084472656,23.4000244140625,54.44999694824219,0.9218454360961914
24046,1116.0,205.64999389648438,21.5999755859375,45.67498779296875,0.9125900268554688
24046,524.699951171875,304.42498779296875,35.10003662109375,66.14999389648438,0.9103126525878906
24046,679.949951171875,157.5,29.70001220703125,47.47499084472656,0.8980035781860352
24046,931.4999389648438,249.29998779296875,19.79998779296875,61.649993896484375,0.45685577392578125
