55397,629.0999755859375,373.9499816894531,128.70001220703125,183.60000610351562,0.9736454486846924
55397,362.4749755859375,311.17498779296875,98.10000610351562,195.07498168945312,0.9717190265655518
55397,965.699951171875,292.5,90.0,179.0999755859375,0.9634466171264648
55397,145.79998779296875,386.3249816894531,76.05000305175781,206.77499389648438,0.9614973068237305
55397,841.4999389648438,286.6499938964844,102.60003662109375,183.14999389648438,0.9595112800598145
55397,785.2499389648438,236.69998168945312,76.5,185.39999389648438,0.9566240310668945
55397,608.8499755859375,216.89999389648438,62.0999755859375,175.94998168945312,0.9546747207641602
55397,517.0499877929688,98.88749694824219,47.70001220703125,155.36248779296875,0.9367287158966064
55397,541.7999877929688,45.67499923706055,54.0,139.04998779296875,0.9112608432769775
55397,859.0499877929688,408.3749694824219,76.949951171875,204.52499389648438,0.9002208709716797
