55687,424.1249694824219,162.33749389648438,78.07501220703125,191.8125,0.9605226516723633
55687,305.3249816894531,311.8499755859375,133.20001220703125,174.14999389648438,0.9585733413696289
55687,645.2999877929688,254.92498779296875,86.39996337890625,198.89999389648438,0.9581396579742432
55687,791.0999755859375,223.42498779296875,62.0999755859375,186.29998779296875,0.9571113586425781
55687,1073.699951171875,222.52499389648438,68.4000244140625,162.44998168945312,0.9551620483398438
55687,872.5499877929688,185.73748779296875,66.14996337890625,174.26248168945312,0.9521942138671875
55687,603.449951171875,147.14999389648438,99.9000244140625,166.04998779296875,0.9419775009155273
55687,355.9499816894531,132.41249084472656,61.649993896484375,174.4875030517578,0.9327137470245361
55687,342.8999938964844,227.58749389648438,71.0999755859375,178.76248168945312,0.9259223937988281
55687,328.2749938964844,348.9749755859375,89.54998779296875,175.2750244140625,0.8925447463989258
