55513,851.8499755859375,304.1999816894531,122.8499755859375,170.54998779296875,0.9751319885253906
55513,191.81248474121094,321.0749816894531,66.93751525878906,191.47500610351562,0.9693074226379395
55513,467.0999755859375,261.67498779296875,88.20001220703125,188.0999755859375,0.9653959274291992
55513,334.79998779296875,376.1999816894531,79.64999389648438,180.89999389648438,0.9629592895507812
55513,676.7999877929688,257.3999938964844,82.79998779296875,161.0999755859375,0.9585356712341309
55513,317.4749755859375,278.7749938964844,77.39999389648438,170.0999755859375,0.9580478668212891
55513,762.2999877929688,106.03124237060547,66.5999755859375,122.5687484741211,0.9575600624084473
55513,699.2999877929688,315.0,175.5,165.14996337890625,0.9541454315185547
55513,655.6499633789062,140.625,54.0,150.9749755859375,0.9390802383422852
55513,884.699951171875,284.3999938964844,70.20001220703125,141.29998779296875,0.8311586380004883
