55706,676.7999877929688,185.96249389648438,91.79998779296875,177.63748168945312,0.967803955078125
55706,1053.89990234375,269.0999755859375,75.60009765625,179.10000610351562,0.9644055366516113
55706,453.5999755859375,188.09999084472656,88.20001220703125,179.99998474121094,0.9619503021240234
55706,623.25,242.77499389648438,65.699951171875,190.3499755859375,0.9590959548950195
55706,773.5499877929688,150.29998779296875,83.699951171875,138.14999389648438,0.9546542167663574
55706,416.2499694824219,151.1999969482422,62.550018310546875,147.59999084472656,0.9517064094543457
55706,323.9999694824219,322.42498779296875,95.85000610351562,250.875,0.9419503211975098
55706,775.7999877929688,277.1999816894531,62.0999755859375,178.64999389648438,0.9414899349212646
55706,320.3999938964844,321.29998779296875,67.94998168945312,206.54998779296875,0.8997774124145508
55706,345.8249816894531,237.14999389648438,61.20001220703125,173.25,0.8919603824615479
