88356,838.7999877929688,488.2499694824219,101.699951171875,126.00003051757812,0.9663405418395996
88356,1007.9999389648438,434.92498779296875,64.79998779296875,128.4749755859375,0.9609925746917725
88356,206.8874969482422,422.7749938964844,60.86250305175781,137.02499389648438,0.9600174427032471
88356,274.9499816894531,415.3499755859375,62.100006103515625,99.0,0.9580671787261963
88356,353.2499694824219,443.0249938964844,66.60000610351562,149.62496948242188,0.9580478668212891
88356,115.42499542236328,498.14996337890625,87.29999542236328,167.4000244140625,0.9566044807434082
88356,560.699951171875,425.6999816894531,55.800048828125,124.19998168945312,0.9493141174316406
88356,906.2999267578125,388.1249694824219,57.60003662109375,114.07501220703125,0.9427082538604736
88356,391.9499816894531,339.7499694824219,63.449981689453125,125.55001831054688,0.9077751636505127
88356,157.5,441.8999938964844,65.02499389648438,149.39999389648438,0.9050989151000977
88356,502.1999816894531,310.7249755859375,41.399993896484375,173.47500610351562,0.7958793640136719
