88337,980.9999389648438,489.14996337890625,104.39996337890625,135.9000244140625,0.960486888885498
88337,449.3249816894531,458.54998779296875,57.375,171.89996337890625,0.9517722129821777
88337,1099.7999267578125,440.0999755859375,63.0,129.5999755859375,0.9502887725830078
88337,261.4499816894531,451.3499755859375,50.399993896484375,164.70001220703125,0.9400272369384766
88337,988.199951171875,391.04998779296875,48.5999755859375,123.75,0.9264769554138184
88337,396.2249755859375,369.8999938964844,77.17498779296875,116.54998779296875,0.9196243286132812
88337,311.8499755859375,470.6999816894531,64.80001831054688,161.10000610351562,0.904524564743042
88337,637.6499633789062,427.04998779296875,49.5,139.5,0.8976736068725586
88337,636.2999877929688,409.4999694824219,63.89996337890625,126.89999389648438,0.8913731575012207
88337,249.29998779296875,414.4499816894531,49.04998779296875,149.39999389648438,0.8773050308227539
88337,288.67498779296875,402.29998779296875,73.79998779296875,115.20001220703125,0.8581161499023438
88337,645.2999877929688,377.0999755859375,40.5,115.20001220703125,0.6960906982421875
88337,633.1499633789062,380.92498779296875,46.79998779296875,150.52496337890625,0.16987323760986328
88337,633.1499633789062,371.6999816894531,36.9000244140625,144.89999389648438,0.0392918586730957
