88364,336.5999755859375,456.0749816894531,90.45001220703125,131.62496948242188,0.9736454486846924
88364,835.199951171875,491.39996337890625,101.70001220703125,122.4000244140625,0.970242977142334
88364,1016.0999755859375,447.9749755859375,72.0,119.4749755859375,0.9658832550048828
88364,929.699951171875,396.67498779296875,52.20001220703125,107.32498168945312,0.9575796127319336
88364,569.25,422.3249816894531,76.49993896484375,123.52499389648438,0.9503109455108643
88364,289.125,421.8749694824219,54.899993896484375,92.02499389648438,0.9488034248352051
88364,153.22499084472656,440.9999694824219,67.05000305175781,146.69998168945312,0.9314060211181641
88364,201.48748779296875,418.2749938964844,63.5625,139.72500610351562,0.9254002571105957
88364,162.89999389648438,487.3499755859375,59.625,163.79998779296875,0.9152793884277344
88364,508.4999694824219,351.2249755859375,56.699981689453125,141.07501220703125,0.8151626586914062
88364,506.2499694824219,352.3499755859375,33.300018310546875,153.45001220703125,0.7214334011077881
88364,429.29998779296875,378.8999938964844,53.0999755859375,120.5999755859375,0.6947231292724609
88364,512.0999755859375,338.6249694824219,36.9000244140625,144.67501831054688,0.4427480697631836
88364,430.42498779296875,364.4999694824219,77.17498779296875,135.45001220703125,0.033264756202697754
