88157,104.06249237060547,445.7249755859375,94.04999542236328,112.7249755859375,0.9687795639038086
88157,358.1999816894531,416.4749755859375,90.89999389648438,108.67498779296875,0.9663405418395996
88157,975.5999755859375,392.8499755859375,54.0,130.95001220703125,0.9581043720245361
88157,204.74998474121094,477.89996337890625,76.94999694824219,142.20001220703125,0.9566240310668945
88157,920.699951171875,425.2499694824219,55.79998779296875,145.80001831054688,0.9474115371704102
88157,770.8499755859375,459.89996337890625,81.89996337890625,109.79998779296875,0.91921067237854
88157,820.3499755859375,478.79998779296875,50.39996337890625,141.29998779296875,0.9141182899475098
88157,677.2499389648438,428.6249694824219,63.0,163.12503051757812,0.9070029258728027
88157,556.199951171875,394.42498779296875,104.4000244140625,154.57501220703125,0.8868992328643799
88157,689.3999633789062,414.67498779296875,44.0999755859375,140.625,0.8621034622192383
88157,588.5999755859375,390.1499938964844,71.0999755859375,191.69998168945312,0.8351719379425049
