88084,934.199951171875,443.92498779296875,77.4000244140625,123.9749755859375,0.8847141265869141
88084,573.2999877929688,428.6249694824219,62.0999755859375,139.72500610351562,0.8784468173980713
88084,743.3999633789062,422.7749938964844,65.70001220703125,145.57498168945312,0.8381989002227783
88084,399.8249816894531,444.5999755859375,71.32498168945312,132.29998779296875,0.8341317176818848
88084,1120.5,472.4999694824219,104.39990234375,170.10000610351562,0.8335423469543457
88084,1157.39990234375,425.2499694824219,75.60009765625,104.39999389648438,0.7500863075256348
88084,640.7999877929688,411.0749816894531,60.29998779296875,158.62496948242188,0.7355878353118896
88084,686.699951171875,323.54998779296875,72.0,252.89996337890625,0.6987457275390625
88084,-61.874996185302734,508.4999694824219,111.23436737060547,140.39999389648438,0.5140955448150635
88084,664.199951171875,398.4749755859375,47.70001220703125,141.9749755859375,0.5065770149230957
88084,420.9749755859375,441.4499816894531,58.725006103515625,134.99996948242188,0.4880342483520508
88084,1152.89990234375,448.64996337890625,77.4000244140625,137.70001220703125,0.35934925079345703
88084,709.199951171875,320.8499755859375,52.20001220703125,243.9000244140625,0.3391571044921875
88084,654.7499389648438,402.7499694824219,54.9000244140625,160.19998168945312,0.28105926513671875
88084,738.8999633789062,373.7249755859375,45.9000244140625,180.2249755859375,0.21842336654663086
88084,-59.45624542236328,484.1999816894531,85.55624389648438,146.69998168945312,0.14684104919433594
88084,719.0999755859375,366.0749816894531,45.0,213.52499389648438,0.1432809829711914
88084,427.2749938964844,439.8749694824219,53.324981689453125,100.57498168945312,0.12824523448944092
88084,737.9999389648438,334.79998779296875,44.10003662109375,202.5,0.06982684135437012
88084,1143.89990234375,452.02496337890625,63.0,142.875,0.04556456208229065
88084,729.449951171875,375.7499694824219,45.0,187.19998168945312,0.044751912355422974
88084,715.4999389648438,678.1499633789062,102.60003662109375,242.0999755859375,0.035802945494651794
88084,1147.5,412.8749694824219,46.7999267578125,93.375,0.028517335653305054
88084,851.3999633789062,668.2499389648438,116.0999755859375,223.20001220703125,0.026555076241493225
88084,-74.92499542236328,509.8499755859375,119.55937194824219,193.5,0.025255456566810608
88084,697.4999389648438,370.3499755859375,62.10003662109375,237.5999755859375,0.024526923894882202
88084,677.2499389648438,353.92498779296875,72.9000244140625,222.52496337890625,0.022940456867218018
88084,-86.51249694824219,440.7749938964844,135.08436584472656,188.32498168945312,0.022152960300445557
88084,771.2999877929688,656.9999389648438,117.0,239.4000244140625,0.018867358565330505
88084,732.1499633789062,697.4999389648438,107.0999755859375,210.60003662109375,0.018581382930278778
88084,-84.37499237060547,482.39996337890625,94.07811737060547,158.4000244140625,0.01425037533044815
88084,828.449951171875,671.3999633789062,134.54998779296875,261.0,0.011419974267482758
88084,1143.0,419.17498779296875,48.5999755859375,110.92498779296875,0.010932143777608871
88084,1151.0999755859375,412.1999816894531,55.7999267578125,85.5,0.010406076908111572
88084,-66.76874542236328,496.79998779296875,74.41874694824219,152.0999755859375,0.010306388139724731
