80847,989.0999755859375,460.1249694824219,54.0,95.62503051757812,0.9648771286010742
80847,870.7499389648438,515.25,51.75,124.199951171875,0.9624552726745605
80847,405.8999938964844,410.3999938964844,45.449981689453125,71.0999755859375,0.9575796127319336
80847,494.9999694824219,484.1999816894531,58.500030517578125,95.39999389648438,0.9565844535827637
80847,687.5999755859375,516.5999755859375,48.5999755859375,104.4000244140625,0.9527463912963867
80847,613.7999877929688,404.3249816894531,53.0999755859375,90.67498779296875,0.9507980346679688
80847,844.199951171875,442.5749816894531,29.70001220703125,108.22500610351562,0.9482917785644531
80847,926.9999389648438,490.4999694824219,34.20001220703125,108.00003051757812,0.9424915313720703
80847,531.449951171875,353.4749755859375,35.10003662109375,125.77499389648438,0.941002368927002
80847,732.1499633789062,518.8499755859375,72.0,113.4000244140625,0.9298532009124756
80847,890.5499877929688,394.8749694824219,36.449951171875,79.42501831054688,0.9145317077636719
80847,921.1499633789062,388.3499755859375,52.64996337890625,84.60000610351562,0.9083747863769531
