81161,605.699951171875,434.4749755859375,64.79998779296875,91.125,0.9580860137939453
81161,713.2499389648438,488.6999816894531,44.10003662109375,113.39999389648438,0.9541237354278564
81161,318.375,453.5999755859375,35.999969482421875,105.29998779296875,0.9531915187835693
81161,347.3999938964844,467.54998779296875,50.399993896484375,96.29998779296875,0.9521942138671875
81161,786.1499633789062,463.04998779296875,35.0999755859375,94.5,0.951263427734375
81161,458.54998779296875,411.7499694824219,36.899993896484375,85.95001220703125,0.9478521347045898
81161,914.3999633789062,438.9749755859375,52.20001220703125,106.42498779296875,0.9449028968811035
81161,494.0999755859375,470.6999816894531,45.0,115.19998168945312,0.9332013130187988
81161,580.0499877929688,393.29998779296875,62.0999755859375,69.75,0.9308273792266846
81161,507.5999755859375,449.9999694824219,45.9000244140625,102.60000610351562,0.9288132190704346
81161,850.0499877929688,381.3749694824219,36.89996337890625,101.02499389648438,0.9240427017211914
81161,542.699951171875,376.42498779296875,27.0,78.75,0.9186873435974121
81161,332.9999694824219,459.89996337890625,36.45001220703125,99.9000244140625,0.03388315439224243
