80570,1053.89990234375,514.7999877929688,55.800048828125,93.5999755859375,0.9639015197753906
80570,1164.5999755859375,456.9749755859375,37.7999267578125,98.7750244140625,0.9600174427032471
80570,504.89996337890625,472.9499816894531,45.9000244140625,107.10000610351562,0.9580478668212891
80570,644.8499755859375,404.54998779296875,63.0,82.3499755859375,0.9512412548065186
80570,1100.699951171875,405.4499816894531,34.199951171875,81.0,0.9507308006286621
80570,748.3499755859375,467.54998779296875,57.5999755859375,88.20001220703125,0.9503109455108643
80570,657.8999633789062,358.8749694824219,40.5,69.30001831054688,0.9339215755462646
80570,555.2999877929688,356.6249694824219,32.39996337890625,85.5,0.9305787086486816
80570,874.7999877929688,455.6249694824219,39.5999755859375,114.07498168945312,0.90647292137146
80570,877.949951171875,427.04998779296875,41.4000244140625,116.0999755859375,0.8941454887390137
80570,877.4999389648438,412.8749694824219,45.9000244140625,94.27499389648438,0.8927345275878906
80570,515.699951171875,426.1499938964844,31.5,90.89999389648438,0.886812686920166
