80534,171.56248474121094,498.14996337890625,56.02500915527344,101.70001220703125,0.9605050086975098
80534,209.6999969482422,434.0249938964844,62.99998474121094,75.82498168945312,0.9492673873901367
80534,247.94998168945312,522.8999633789062,52.649993896484375,100.79998779296875,0.948826789855957
80534,718.199951171875,490.04998779296875,46.79998779296875,101.70001220703125,0.9483394622802734
80534,757.7999877929688,400.9499816894531,40.5,71.10000610351562,0.9483158588409424
80534,603.8999633789062,425.6999816894531,42.29998779296875,98.99996948242188,0.9473884105682373
80534,368.0999755859375,409.7249755859375,40.95001220703125,82.125,0.9212267398834229
80534,574.6499633789062,414.67498779296875,31.5,107.32501220703125,0.9178237915039062
80534,374.8499755859375,392.8499755859375,47.70001220703125,75.60000610351562,0.9048640727996826
80534,173.36248779296875,457.64996337890625,41.625,85.5,0.8947334289550781
80534,570.5999755859375,448.8749694824219,26.0999755859375,111.82498168945312,0.881575345993042
80534,946.7999267578125,357.7499694824219,45.0,102.14999389648438,0.819178581237793
