81108,327.8249816894531,540.8999633789062,86.39999389648438,109.79998779296875,0.9697411060333252
81108,428.17498779296875,467.9999694824219,69.52499389648438,88.19998168945312,0.9648606777191162
81108,874.3499755859375,507.5999755859375,58.949951171875,94.5,0.9629428386688232
81108,946.7999267578125,434.6999816894531,46.800048828125,89.99996948242188,0.9599990844726562
81108,384.9749755859375,400.4999694824219,44.550018310546875,81.0,0.952216386795044
81108,665.5499877929688,493.64996337890625,42.29998779296875,113.4000244140625,0.9517722129821777
81108,893.2499389648438,400.7249755859375,33.75,80.32501220703125,0.9512412548065186
81108,662.8499755859375,445.2749938964844,48.5999755859375,101.02499389648438,0.9502429962158203
81108,508.4999694824219,397.1249694824219,41.399993896484375,123.07498168945312,0.9492673873901367
81108,155.36248779296875,400.04998779296875,43.19999694824219,72.89999389648438,0.9478521347045898
81108,457.64996337890625,393.0749816894531,57.60003662109375,64.79998779296875,0.9391617774963379
81108,659.699951171875,413.7749938964844,45.0,89.77499389648438,0.9111337661743164
