80699,701.5499877929688,448.42498779296875,63.89996337890625,82.57501220703125,0.9629428386688232
80699,914.3999633789062,431.0999755859375,39.5999755859375,92.70001220703125,0.9580478668212891
80699,589.949951171875,423.2249755859375,66.60003662109375,92.4749755859375,0.9575986862182617
80699,242.09999084472656,452.92498779296875,35.09999084472656,96.52496337890625,0.9570722579956055
80699,792.449951171875,494.9999694824219,55.79998779296875,110.69998168945312,0.954714298248291
80699,479.2499694824219,465.29998779296875,41.399993896484375,93.5999755859375,0.9526820182800293
80699,789.7499389648438,440.0999755859375,39.60003662109375,84.5999755859375,0.935211181640625
80699,510.7499694824219,399.5999755859375,33.300018310546875,88.20001220703125,0.932319164276123
80699,745.199951171875,399.3749694824219,26.10003662109375,83.02499389648438,0.9245295524597168
80699,672.7499389648438,394.42498779296875,41.4000244140625,79.42498779296875,0.9052262306213379
80699,616.949951171875,348.29998779296875,45.0,107.54998779296875,0.8914639949798584
80699,645.2999877929688,359.9999694824219,23.39996337890625,105.75,0.8305563926696777
