80810,858.5999755859375,453.5999755859375,36.0,90.0,0.9570920467376709
80810,591.75,406.3499755859375,50.39996337890625,66.60000610351562,0.9566798210144043
80810,420.9749755859375,404.3249816894531,51.975006103515625,75.82498168945312,0.9566044807434082
80810,322.6499938964844,525.1499633789062,62.54998779296875,101.70001220703125,0.9565844535827637
80810,710.0999755859375,443.4749755859375,34.20001220703125,91.125,0.9546747207641602
80810,260.54998779296875,441.8999938964844,38.70001220703125,78.29995727539062,0.9420304298400879
80810,773.9999389648438,480.5999755859375,55.800048828125,144.9000244140625,0.9411826133728027
80810,818.9999389648438,486.4499816894531,34.20001220703125,101.69998168945312,0.9390802383422852
80810,630.8999633789062,465.29998779296875,42.29998779296875,135.89996337890625,0.9307634830474854
80810,724.949951171875,389.6999816894531,36.0,74.69998168945312,0.8853557109832764
80810,712.3499755859375,375.0749816894531,45.0,72.45001220703125,0.8778486251831055
80810,637.199951171875,463.9499816894531,32.4000244140625,109.80001831054688,0.7710914611816406
