80709,798.7499389648438,495.4499816894531,62.10003662109375,116.99996948242188,0.9692530632019043
80709,253.79998779296875,440.3249816894531,63.45001220703125,84.82498168945312,0.9682917594909668
80709,701.0999755859375,434.92498779296875,63.89996337890625,95.625,0.965364933013916
80709,497.2499694824219,454.27496337890625,43.199981689453125,96.5250244140625,0.9575400352478027
80709,595.7999877929688,412.42498779296875,48.5999755859375,98.32498168945312,0.9527039527893066
80709,926.9999389648438,424.5749816894531,27.0,99.67501831054688,0.9473161697387695
80709,741.1499633789062,373.04998779296875,29.70001220703125,103.04998779296875,0.9371018409729004
80709,517.0499877929688,411.7499694824219,53.0999755859375,58.5,0.9293980598449707
80709,664.6499633789062,417.8249816894531,35.0999755859375,70.875,0.91921067237854
80709,618.2999877929688,391.04998779296875,36.0,79.19998168945312,0.9065587520599365
80709,802.3499755859375,398.0249938964844,27.89996337890625,110.4749755859375,0.8987274169921875
80709,651.1499633789062,396.2249755859375,27.0,65.47500610351562,0.8246545791625977
