80830,376.6499938964844,510.7499694824219,67.04998779296875,107.10000610351562,0.9619677066802979
80830,488.2499694824219,402.7499694824219,54.899993896484375,87.75,0.9614624977111816
80830,774.8999633789062,459.4499816894531,62.0999755859375,95.39999389648438,0.9609746932983398
80830,298.125,431.0999755859375,59.8499755859375,87.29998779296875,0.9605398178100586
80830,925.199951171875,475.1999816894531,45.0,89.99996948242188,0.9585356712341309
80830,791.0999755859375,382.7249755859375,40.5,80.32501220703125,0.9502887725830078
80830,595.7999877929688,418.7249755859375,47.699951171875,83.02499389648438,0.9482917785644531
80830,863.0999755859375,501.7499694824219,34.199951171875,96.30001831054688,0.9425430297851562
80830,773.5499877929688,521.0999755859375,52.199951171875,90.9000244140625,0.9391880035400391
80830,846.8999633789062,379.79998779296875,30.5999755859375,73.79998779296875,0.9230339527130127
80830,686.2499389648438,475.1999816894531,63.9000244140625,129.60000610351562,0.8578777313232422
80830,701.9999389648438,479.6999816894531,51.300048828125,128.69998168945312,0.7738230228424072
80830,712.3499755859375,495.89996337890625,39.5999755859375,104.4000244140625,0.325811505317688
