80815,250.87498474121094,439.1999816894531,47.69999694824219,78.30001831054688,0.962925910949707
80815,433.3499755859375,405.8999938964844,56.70001220703125,81.44998168945312,0.9624552726745605
80815,863.9999389648438,459.4499816894531,36.9000244140625,91.80001831054688,0.9585356712341309
80815,328.4999694824219,535.5,44.550018310546875,90.0,0.9551417827606201
80815,718.199951171875,448.1999816894531,42.29998779296875,88.19998168945312,0.9507761001586914
80815,585.449951171875,409.4999694824219,40.5,76.95001220703125,0.9463655948638916
80815,812.2499389648438,490.4999694824219,38.70001220703125,101.69998168945312,0.9259564876556396
80815,726.7499389648438,384.29998779296875,41.4000244140625,78.29998779296875,0.9234499931335449
80815,648.449951171875,437.8499755859375,54.9000244140625,144.0,0.9108152389526367
80815,755.5499877929688,484.1999816894531,74.699951171875,114.30001831054688,0.8967311382293701
80815,721.3499755859375,374.8499755859375,54.0,68.85000610351562,0.8544907569885254
80815,644.8499755859375,420.5249938964844,42.29998779296875,132.07498168945312,0.8434562683105469
