80735,843.2999877929688,484.64996337890625,43.199951171875,112.5,0.9605050086975098
80735,506.6999816894531,444.3749694824219,40.499969482421875,92.92501831054688,0.9595298767089844
80735,363.5999755859375,420.5249938964844,52.649993896484375,82.12496948242188,0.9585356712341309
80735,945.8999633789062,431.54998779296875,28.79998779296875,96.29998779296875,0.9459271430969238
80735,584.5499877929688,414.67498779296875,63.89996337890625,95.625,0.9444408416748047
80735,733.949951171875,427.04998779296875,36.0,98.0999755859375,0.9366142749786377
80735,807.2999877929688,429.9749755859375,31.5,92.0250244140625,0.936185359954834
80735,632.25,383.8499755859375,32.39996337890625,82.35000610351562,0.9245634078979492
80735,741.5999755859375,386.0999755859375,39.5999755859375,103.95001220703125,0.9182004928588867
80735,713.699951171875,414.4499816894531,29.70001220703125,94.5,0.9015560150146484
80735,592.199951171875,382.9499816894531,31.5,84.60000610351562,0.8909339904785156
80735,544.5,386.7749938964844,69.29998779296875,41.8499755859375,0.8638365268707275
