80978,215.8874969482422,500.39996337890625,62.88749694824219,106.20001220703125,0.9653806686401367
80978,588.5999755859375,463.4999694824219,39.5999755859375,110.69998168945312,0.9556088447570801
80978,249.97499084472656,440.3249816894531,53.09999084472656,92.47500610351562,0.9526820182800293
80978,174.14999389648438,423.8999938964844,37.125,75.5999755859375,0.9488496780395508
80978,679.0499877929688,538.6499633789062,46.79998779296875,124.20001220703125,0.9478521347045898
80978,850.949951171875,420.5249938964844,35.10003662109375,87.9749755859375,0.9459028244018555
80978,827.5499877929688,512.0999755859375,36.0,105.29998779296875,0.9454400539398193
80978,905.8499755859375,403.42498779296875,33.75,100.57498168945312,0.9344072341918945
80978,763.199951171875,365.17498779296875,36.9000244140625,72.44998168945312,0.9307634830474854
80978,454.04998779296875,447.7499694824219,35.0999755859375,103.50003051757812,0.9141454696655273
80978,465.29998779296875,464.39996337890625,29.699981689453125,113.4000244140625,0.910531759262085
80978,477.89996337890625,427.2749938964844,27.0,90.67495727539062,0.8840012550354004
