81090,411.7499694824219,399.3749694824219,53.100006103515625,76.27499389648438,0.9595298767089844
81090,548.5499877929688,458.3249816894531,54.89996337890625,91.57498168945312,0.9575796127319336
81090,439.42498779296875,529.6499633789062,74.02496337890625,115.20001220703125,0.9551417827606201
81090,249.07498168945312,368.3249816894531,50.850006103515625,81.0,0.9527463912963867
81090,1007.9999389648438,443.0249938964844,30.60003662109375,96.97500610351562,0.9444408416748047
81090,769.949951171875,486.89996337890625,38.70001220703125,111.60003662109375,0.9385929107666016
81090,435.1499938964844,482.39996337890625,68.39999389648438,89.10003662109375,0.9377288818359375
81090,907.6499633789062,494.9999694824219,44.54998779296875,99.00003051757812,0.9357554912567139
81090,984.5999755859375,407.2499694824219,27.0,84.60000610351562,0.9288790225982666
81090,528.2999877929688,407.0249938964844,38.70001220703125,79.42498779296875,0.9212267398834229
81090,750.1499633789062,431.9999694824219,43.20001220703125,108.00003051757812,0.8559510707855225
81090,750.5999755859375,415.3499755859375,36.0,90.89999389648438,0.8076889514923096
81090,747.449951171875,417.1499938964844,40.5,111.60000610351562,0.7948780059814453
