62753,762.7499389648438,351.4499816894531,94.5,156.14999389648438,0.9746332168579102
62753,999.8999633789062,299.6999816894531,79.20001220703125,143.54998779296875,0.9677889347076416
62753,359.7749938964844,409.9499816894531,58.04998779296875,155.69998168945312,0.9653959274291992
62753,878.8499755859375,395.9999694824219,77.8499755859375,165.60000610351562,0.962925910949707
62753,894.1499633789062,294.29998779296875,66.14996337890625,137.69998168945312,0.9517722129821777
62753,458.9999694824219,315.0,76.50003051757812,149.39996337890625,0.9454400539398193
62753,833.8499755859375,246.82498168945312,46.79998779296875,132.29998779296875,0.9444153308868408
62753,521.5499877929688,384.7499694824219,77.39996337890625,136.35000610351562,0.9409747123718262
62753,1027.7999267578125,221.17498779296875,66.5999755859375,126.89999389648438,0.938133716583252
62753,509.8499755859375,300.375,72.9000244140625,134.0999755859375,0.8941454887390137
